1401	1.394280e-02	-1.77225e-03	-1.19595e-03	
1402	1.395280e-02	-1.77225e-03	-1.19595e-03	
1403	1.396280e-02	-1.77225e-03	-1.19595e-03	
1404	1.397280e-02	-1.77225e-03	-1.19595e-03	
1405	1.398280e-02	-1.77225e-03	-1.19595e-03	
1406	1.399280e-02	-1.77225e-03	-1.19595e-03	
1407	1.400280e-02	-1.77225e-03	-1.19595e-03	
1408	1.401280e-02	-1.77225e-03	-1.19595e-03	
1409	1.402280e-02	-1.77225e-03	-1.19595e-03	
1410	1.403280e-02	-1.77225e-03	-1.19595e-03	
1411	1.404280e-02	-1.77225e-03	-1.19595e-03	
1412	1.405280e-02	-1.77225e-03	-1.19595e-03	
1413	1.406280e-02	-1.77225e-03	-1.19595e-03	
1414	1.407280e-02	-1.77225e-03	-1.19595e-03	
1415	1.408280e-02	-1.77225e-03	-1.19595e-03	
1416	1.409280e-02	-1.77225e-03	-1.19595e-03	
1417	1.410280e-02	-1.77225e-03	-1.19595e-03	
1418	1.411280e-02	-1.77225e-03	-1.19595e-03	
1419	1.412280e-02	-1.77225e-03	-1.19595e-03	
1420	1.413280e-02	-1.77225e-03	-1.19595e-03	
1421	1.414280e-02	-1.77225e-03	-1.19595e-03	
1422	1.415280e-02	-1.77225e-03	-1.19595e-03	
1423	1.416280e-02	-1.77225e-03	-1.19595e-03	
1424	1.417280e-02	-1.77225e-03	-1.19595e-03	
1425	1.418280e-02	-1.77225e-03	-1.19595e-03	
1426	1.419280e-02	-1.77225e-03	-1.19595e-03	
1427	1.420280e-02	-1.77225e-03	-1.19595e-03	
1428	1.421280e-02	-1.77225e-03	-1.19595e-03	
1429	1.422280e-02	-1.77225e-03	-1.19595e-03	
1430	1.423280e-02	-1.77225e-03	-1.19595e-03	
1431	1.424280e-02	-1.77225e-03	-1.19595e-03	
1432	1.425280e-02	-1.77225e-03	-1.19595e-03	
1433	1.426280e-02	-1.77225e-03	-1.19595e-03	
1434	1.427280e-02	-1.77225e-03	-1.19595e-03	
1435	1.428280e-02	-1.77225e-03	-1.19595e-03	
1436	1.429280e-02	-1.77225e-03	-1.19595e-03	
1437	1.430280e-02	-1.77225e-03	-1.19595e-03	
1438	1.431280e-02	-1.77225e-03	-1.19595e-03	
1439	1.432280e-02	-1.77225e-03	-1.19595e-03	
1440	1.433280e-02	-1.77225e-03	-1.19595e-03	
1441	1.434280e-02	-1.77225e-03	-1.19595e-03	
1442	1.435280e-02	-1.77225e-03	-1.19595e-03	
1443	1.436280e-02	-1.77225e-03	-1.19595e-03	
1444	1.437280e-02	-1.77225e-03	-1.19595e-03	
1445	1.438280e-02	-1.77225e-03	-1.19595e-03	
1446	1.439280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1447	1.440280e-02	-1.77225e-03	-1.19595e-03	
1448	1.441280e-02	-1.77225e-03	-1.19595e-03	
1449	1.442280e-02	-1.77225e-03	-1.19595e-03	
1450	1.443280e-02	-1.77225e-03	-1.19595e-03	
1451	1.444280e-02	-1.77225e-03	-1.19595e-03	
1452	1.445280e-02	-1.77225e-03	-1.19595e-03	
1453	1.446280e-02	-1.77225e-03	-1.19595e-03	
1454	1.447280e-02	-1.77225e-03	-1.19595e-03	
1455	1.448280e-02	-1.77225e-03	-1.19595e-03	
1456	1.449280e-02	-1.77225e-03	-1.19595e-03	
1457	1.450280e-02	-1.77225e-03	-1.19595e-03	
1458	1.451280e-02	-1.77225e-03	-1.19595e-03	
1459	1.452280e-02	-1.77225e-03	-1.19595e-03	
1460	1.453280e-02	-1.77225e-03	-1.19595e-03	
1461	1.454280e-02	-1.77225e-03	-1.19595e-03	
1462	1.455280e-02	-1.77225e-03	-1.19595e-03	
1463	1.456280e-02	-1.77225e-03	-1.19595e-03	
1464	1.457280e-02	-1.77225e-03	-1.19595e-03	
1465	1.458280e-02	-1.77225e-03	-1.19595e-03	
1466	1.459280e-02	-1.77225e-03	-1.19595e-03	
1467	1.460280e-02	-1.77225e-03	-1.19595e-03	
1468	1.461280e-02	-1.77225e-03	-1.19595e-03	
1469	1.462280e-02	-1.77225e-03	-1.19595e-03	
1470	1.463280e-02	-1.77225e-03	-1.19595e-03	
1471	1.464280e-02	-1.77225e-03	-1.19595e-03	
1472	1.465280e-02	-1.77225e-03	-1.19595e-03	
1473	1.466280e-02	-1.77225e-03	-1.19595e-03	
1474	1.467280e-02	-1.77225e-03	-1.19595e-03	
1475	1.468280e-02	-1.77225e-03	-1.19595e-03	
1476	1.469280e-02	-1.77225e-03	-1.19595e-03	
1477	1.470280e-02	-1.77225e-03	-1.19595e-03	
1478	1.471280e-02	-1.77225e-03	-1.19595e-03	
1479	1.472280e-02	-1.77225e-03	-1.19595e-03	
1480	1.473280e-02	-1.77225e-03	-1.19595e-03	
1481	1.474280e-02	-1.77225e-03	-1.19595e-03	
1482	1.475280e-02	-1.77225e-03	-1.19595e-03	
1483	1.476280e-02	-1.77225e-03	-1.19595e-03	
1484	1.477280e-02	-1.77225e-03	-1.19595e-03	
1485	1.478280e-02	-1.77225e-03	-1.19595e-03	
1486	1.479280e-02	-1.77225e-03	-1.19595e-03	
1487	1.480280e-02	-1.77225e-03	-1.19595e-03	
1488	1.481280e-02	-1.77225e-03	-1.19595e-03	
1489	1.482280e-02	-1.77225e-03	-1.19595e-03	
1490	1.483280e-02	-1.77225e-03	-1.19595e-03	
1491	1.484280e-02	-1.77225e-03	-1.19595e-03	
1492	1.485280e-02	-1.77225e-03	-1.19595e-03	
1493	1.486280e-02	-1.77225e-03	-1.19595e-03	
1494	1.487280e-02	-1.77225e-03	-1.19595e-03	
1495	1.488280e-02	-1.77225e-03	-1.19595e-03	
1496	1.489280e-02	-1.77225e-03	-1.19595e-03	
1497	1.490280e-02	-1.77225e-03	-1.19595e-03	
1498	1.491280e-02	-1.77225e-03	-1.19595e-03	
1499	1.492280e-02	-1.77225e-03	-1.19595e-03	
1500	1.493280e-02	-1.77225e-03	-1.19595e-03	
1501	1.494280e-02	-1.77225e-03	-1.19595e-03	
1502	1.495280e-02	-1.77225e-03	-1.19595e-03	
1503	1.496280e-02	-1.77225e-03	-1.19595e-03	
1504	1.497280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1505	1.498280e-02	-1.77225e-03	-1.19595e-03	
1506	1.499280e-02	-1.77225e-03	-1.19595e-03	
1507	1.500280e-02	-1.77225e-03	-1.19595e-03	
1508	1.501280e-02	-1.77225e-03	-1.19595e-03	
1509	1.502280e-02	-1.77225e-03	-1.19595e-03	
1510	1.503280e-02	-1.77225e-03	-1.19595e-03	
1511	1.504280e-02	-1.77225e-03	-1.19595e-03	
1512	1.505280e-02	-1.77225e-03	-1.19595e-03	
1513	1.506280e-02	-1.77225e-03	-1.19595e-03	
1514	1.507280e-02	-1.77225e-03	-1.19595e-03	
1515	1.508280e-02	-1.77225e-03	-1.19595e-03	
1516	1.509280e-02	-1.77225e-03	-1.19595e-03	
1517	1.510280e-02	-1.77225e-03	-1.19595e-03	
1518	1.511280e-02	-1.77225e-03	-1.19595e-03	
1519	1.512280e-02	-1.77225e-03	-1.19595e-03	
1520	1.513280e-02	-1.77225e-03	-1.19595e-03	
1521	1.514280e-02	-1.77225e-03	-1.19595e-03	
1522	1.515280e-02	-1.77225e-03	-1.19595e-03	
1523	1.516280e-02	-1.77225e-03	-1.19595e-03	
1524	1.517280e-02	-1.77225e-03	-1.19595e-03	
1525	1.518280e-02	-1.77225e-03	-1.19595e-03	
1526	1.519280e-02	-1.77225e-03	-1.19595e-03	
1527	1.520280e-02	-1.77225e-03	-1.19595e-03	
1528	1.521280e-02	-1.77225e-03	-1.19595e-03	
1529	1.522280e-02	-1.77225e-03	-1.19595e-03	
1530	1.523280e-02	-1.77225e-03	-1.19595e-03	
1531	1.524280e-02	-1.77225e-03	-1.19595e-03	
1532	1.525280e-02	-1.77225e-03	-1.19595e-03	
1533	1.526280e-02	-1.77225e-03	-1.19595e-03	
1534	1.527280e-02	-1.77225e-03	-1.19595e-03	
1535	1.528280e-02	-1.77225e-03	-1.19595e-03	
1536	1.529280e-02	-1.77225e-03	-1.19595e-03	
1537	1.530280e-02	-1.77225e-03	-1.19595e-03	
1538	1.531280e-02	-1.77225e-03	-1.19595e-03	
1539	1.532280e-02	-1.77225e-03	-1.19595e-03	
1540	1.533280e-02	-1.77225e-03	-1.19595e-03	
1541	1.534280e-02	-1.77225e-03	-1.19595e-03	
1542	1.535280e-02	-1.77225e-03	-1.19595e-03	
1543	1.536280e-02	-1.77225e-03	-1.19595e-03	
1544	1.537280e-02	-1.77225e-03	-1.19595e-03	
1545	1.538280e-02	-1.77225e-03	-1.19595e-03	
1546	1.539280e-02	-1.77225e-03	-1.19595e-03	
1547	1.540280e-02	-1.77225e-03	-1.19595e-03	
1548	1.541280e-02	-1.77225e-03	-1.19595e-03	
1549	1.542280e-02	-1.77225e-03	-1.19595e-03	
1550	1.543280e-02	-1.77225e-03	-1.19595e-03	
1551	1.544280e-02	-1.77225e-03	-1.19595e-03	
1552	1.545280e-02	-1.77225e-03	-1.19595e-03	
1553	1.546280e-02	-1.77225e-03	-1.19595e-03	
1554	1.547280e-02	-1.77225e-03	-1.19595e-03	
1555	1.548280e-02	-1.77225e-03	-1.19595e-03	
1556	1.549280e-02	-1.77225e-03	-1.19595e-03	
1557	1.550280e-02	-1.77225e-03	-1.19595e-03	
1558	1.551280e-02	-1.77225e-03	-1.19595e-03	
1559	1.552280e-02	-1.77225e-03	-1.19595e-03	
1560	1.553280e-02	-1.77225e-03	-1.19595e-03	
1561	1.554280e-02	-1.77225e-03	-1.19595e-03	
1562	1.555280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1563	1.556280e-02	-1.77225e-03	-1.19595e-03	
1564	1.557280e-02	-1.77225e-03	-1.19595e-03	
1565	1.558280e-02	-1.77225e-03	-1.19595e-03	
1566	1.559280e-02	-1.77225e-03	-1.19595e-03	
1567	1.560280e-02	-1.77225e-03	-1.19595e-03	
1568	1.561280e-02	-1.77225e-03	-1.19595e-03	
1569	1.562280e-02	-1.77225e-03	-1.19595e-03	
1570	1.563280e-02	-1.77225e-03	-1.19595e-03	
1571	1.564280e-02	-1.77225e-03	-1.19595e-03	
1572	1.565280e-02	-1.77225e-03	-1.19595e-03	
1573	1.566280e-02	-1.77225e-03	-1.19595e-03	
1574	1.567280e-02	-1.77225e-03	-1.19595e-03	
1575	1.568280e-02	-1.77225e-03	-1.19595e-03	
1576	1.569280e-02	-1.77225e-03	-1.19595e-03	
1577	1.570280e-02	-1.77225e-03	-1.19595e-03	
1578	1.571280e-02	-1.77225e-03	-1.19595e-03	
1579	1.572280e-02	-1.77225e-03	-1.19595e-03	
1580	1.573280e-02	-1.77225e-03	-1.19595e-03	
1581	1.574280e-02	-1.77225e-03	-1.19595e-03	
1582	1.575280e-02	-1.77225e-03	-1.19595e-03	
1583	1.576280e-02	-1.77225e-03	-1.19595e-03	
1584	1.577280e-02	-1.77225e-03	-1.19595e-03	
1585	1.578280e-02	-1.77225e-03	-1.19595e-03	
1586	1.579280e-02	-1.77225e-03	-1.19595e-03	
1587	1.580280e-02	-1.77225e-03	-1.19595e-03	
1588	1.581280e-02	-1.77225e-03	-1.19595e-03	
1589	1.582280e-02	-1.77225e-03	-1.19595e-03	
1590	1.583280e-02	-1.77225e-03	-1.19595e-03	
1591	1.584280e-02	-1.77225e-03	-1.19595e-03	
1592	1.585280e-02	-1.77225e-03	-1.19595e-03	
1593	1.586280e-02	-1.77225e-03	-1.19595e-03	
1594	1.587280e-02	-1.77225e-03	-1.19595e-03	
1595	1.588280e-02	-1.77225e-03	-1.19595e-03	
1596	1.589280e-02	-1.77225e-03	-1.19595e-03	
1597	1.590280e-02	-1.77225e-03	-1.19595e-03	
1598	1.591280e-02	-1.77225e-03	-1.19595e-03	
1599	1.592280e-02	-1.77225e-03	-1.19595e-03	
1600	1.593280e-02	-1.77225e-03	-1.19595e-03	
1601	1.594280e-02	-1.77225e-03	-1.19595e-03	
1602	1.595280e-02	-1.77225e-03	-1.19595e-03	
1603	1.596280e-02	-1.77225e-03	-1.19595e-03	
1604	1.597280e-02	-1.77225e-03	-1.19595e-03	
1605	1.598280e-02	-1.77225e-03	-1.19595e-03	
1606	1.599280e-02	-1.77225e-03	-1.19595e-03	
1607	1.600280e-02	-1.77225e-03	-1.19595e-03	
1608	1.601280e-02	-1.77225e-03	-1.19595e-03	
1609	1.602280e-02	-1.77225e-03	-1.19595e-03	
1610	1.603280e-02	-1.77225e-03	-1.19595e-03	
1611	1.604280e-02	-1.77225e-03	-1.19595e-03	
1612	1.605280e-02	-1.77225e-03	-1.19595e-03	
1613	1.606280e-02	-1.77225e-03	-1.19595e-03	
1614	1.607280e-02	-1.77225e-03	-1.19595e-03	
1615	1.608280e-02	-1.77225e-03	-1.19595e-03	
1616	1.609280e-02	-1.77225e-03	-1.19595e-03	
1617	1.610280e-02	-1.77225e-03	-1.19595e-03	
1618	1.611280e-02	-1.77225e-03	-1.19595e-03	
1619	1.612280e-02	-1.77225e-03	-1.19595e-03	
1620	1.613280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1621	1.614280e-02	-1.77225e-03	-1.19595e-03	
1622	1.615280e-02	-1.77225e-03	-1.19595e-03	
1623	1.616280e-02	-1.77225e-03	-1.19595e-03	
1624	1.617280e-02	-1.77225e-03	-1.19595e-03	
1625	1.618280e-02	-1.77225e-03	-1.19595e-03	
1626	1.619280e-02	-1.77225e-03	-1.19595e-03	
1627	1.620280e-02	-1.77225e-03	-1.19595e-03	
1628	1.621280e-02	-1.77225e-03	-1.19595e-03	
1629	1.622280e-02	-1.77225e-03	-1.19595e-03	
1630	1.623280e-02	-1.77225e-03	-1.19595e-03	
1631	1.624280e-02	-1.77225e-03	-1.19595e-03	
1632	1.625280e-02	-1.77225e-03	-1.19595e-03	
1633	1.626280e-02	-1.77225e-03	-1.19595e-03	
1634	1.627280e-02	-1.77225e-03	-1.19595e-03	
1635	1.628280e-02	-1.77225e-03	-1.19595e-03	
1636	1.629280e-02	-1.77225e-03	-1.19595e-03	
1637	1.630280e-02	-1.77225e-03	-1.19595e-03	
1638	1.631280e-02	-1.77225e-03	-1.19595e-03	
1639	1.632280e-02	-1.77225e-03	-1.19595e-03	
1640	1.633280e-02	-1.77225e-03	-1.19595e-03	
1641	1.634280e-02	-1.77225e-03	-1.19595e-03	
1642	1.635280e-02	-1.77225e-03	-1.19595e-03	
1643	1.636280e-02	-1.77225e-03	-1.19595e-03	
1644	1.637280e-02	-1.77225e-03	-1.19595e-03	
1645	1.638280e-02	-1.77225e-03	-1.19595e-03	
1646	1.639280e-02	-1.77225e-03	-1.19595e-03	
1647	1.640280e-02	-1.77225e-03	-1.19595e-03	
1648	1.641280e-02	-1.77225e-03	-1.19595e-03	
1649	1.642280e-02	-1.77225e-03	-1.19595e-03	
1650	1.643280e-02	-1.77225e-03	-1.19595e-03	
1651	1.644280e-02	-1.77225e-03	-1.19595e-03	
1652	1.645280e-02	-1.77225e-03	-1.19595e-03	
1653	1.646280e-02	-1.77225e-03	-1.19595e-03	
1654	1.647280e-02	-1.77225e-03	-1.19595e-03	
1655	1.648280e-02	-1.77225e-03	-1.19595e-03	
1656	1.649280e-02	-1.77225e-03	-1.19595e-03	
1657	1.650280e-02	-1.77225e-03	-1.19595e-03	
1658	1.651280e-02	-1.77225e-03	-1.19595e-03	
1659	1.652280e-02	-1.77225e-03	-1.19595e-03	
1660	1.653280e-02	-1.77225e-03	-1.19595e-03	
1661	1.654280e-02	-1.77225e-03	-1.19595e-03	
1662	1.655280e-02	-1.77225e-03	-1.19595e-03	
1663	1.656280e-02	-1.77225e-03	-1.19595e-03	
1664	1.657280e-02	-1.77225e-03	-1.19595e-03	
1665	1.658280e-02	-1.77225e-03	-1.19595e-03	
1666	1.659280e-02	-1.77225e-03	-1.19595e-03	
1667	1.660280e-02	-1.77225e-03	-1.19595e-03	
1668	1.661280e-02	-1.77225e-03	-1.19595e-03	
1669	1.662280e-02	-1.77225e-03	-1.19595e-03	
1670	1.663280e-02	-1.77225e-03	-1.19595e-03	
1671	1.664280e-02	-1.77225e-03	-1.19595e-03	
1672	1.665280e-02	-1.77225e-03	-1.19595e-03	
1673	1.666280e-02	-1.77225e-03	-1.19595e-03	
1674	1.667280e-02	-1.77225e-03	-1.19595e-03	
1675	1.668280e-02	-1.77225e-03	-1.19595e-03	
1676	1.669280e-02	-1.77225e-03	-1.19595e-03	
1677	1.670280e-02	-1.77225e-03	-1.19595e-03	
1678	1.671280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1679	1.672280e-02	-1.77225e-03	-1.19595e-03	
1680	1.673280e-02	-1.77225e-03	-1.19595e-03	
1681	1.674280e-02	-1.77225e-03	-1.19595e-03	
1682	1.675280e-02	-1.77225e-03	-1.19595e-03	
1683	1.676280e-02	-1.77225e-03	-1.19595e-03	
1684	1.677280e-02	-1.77225e-03	-1.19595e-03	
1685	1.678280e-02	-1.77225e-03	-1.19595e-03	
1686	1.679280e-02	-1.77225e-03	-1.19595e-03	
1687	1.680280e-02	-1.77225e-03	-1.19595e-03	
1688	1.681280e-02	-1.77225e-03	-1.19595e-03	
1689	1.682280e-02	-1.77225e-03	-1.19595e-03	
1690	1.683280e-02	-1.77225e-03	-1.19595e-03	
1691	1.684280e-02	-1.77225e-03	-1.19595e-03	
1692	1.685280e-02	-1.77225e-03	-1.19595e-03	
1693	1.686280e-02	-1.77225e-03	-1.19595e-03	
1694	1.687280e-02	-1.77225e-03	-1.19595e-03	
1695	1.688280e-02	-1.77225e-03	-1.19595e-03	
1696	1.689280e-02	-1.77225e-03	-1.19595e-03	
1697	1.690280e-02	-1.77225e-03	-1.19595e-03	
1698	1.691280e-02	-1.77225e-03	-1.19595e-03	
1699	1.692280e-02	-1.77225e-03	-1.19595e-03	
1700	1.693280e-02	-1.77225e-03	-1.19595e-03	
1701	1.694280e-02	-1.77225e-03	-1.19595e-03	
1702	1.695280e-02	-1.77225e-03	-1.19595e-03	
1703	1.696280e-02	-1.77225e-03	-1.19595e-03	
1704	1.697280e-02	-1.77225e-03	-1.19595e-03	
1705	1.698280e-02	-1.77225e-03	-1.19595e-03	
1706	1.699280e-02	-1.77225e-03	-1.19595e-03	
1707	1.700280e-02	-1.77225e-03	-1.19595e-03	
1708	1.701280e-02	-1.77225e-03	-1.19595e-03	
1709	1.702280e-02	-1.77225e-03	-1.19595e-03	
1710	1.703280e-02	-1.77225e-03	-1.19595e-03	
1711	1.704280e-02	-1.77225e-03	-1.19595e-03	
1712	1.705280e-02	-1.77225e-03	-1.19595e-03	
1713	1.706280e-02	-1.77225e-03	-1.19595e-03	
1714	1.707280e-02	-1.77225e-03	-1.19595e-03	
1715	1.708280e-02	-1.77225e-03	-1.19595e-03	
1716	1.709280e-02	-1.77225e-03	-1.19595e-03	
1717	1.710280e-02	-1.77225e-03	-1.19595e-03	
1718	1.711280e-02	-1.77225e-03	-1.19595e-03	
1719	1.712280e-02	-1.77225e-03	-1.19595e-03	
1720	1.713280e-02	-1.77225e-03	-1.19595e-03	
1721	1.714280e-02	-1.77225e-03	-1.19595e-03	
1722	1.715280e-02	-1.77225e-03	-1.19595e-03	
1723	1.716280e-02	-1.77225e-03	-1.19595e-03	
1724	1.717280e-02	-1.77225e-03	-1.19595e-03	
1725	1.718280e-02	-1.77225e-03	-1.19595e-03	
1726	1.719280e-02	-1.77225e-03	-1.19595e-03	
1727	1.720280e-02	-1.77225e-03	-1.19595e-03	
1728	1.721280e-02	-1.77225e-03	-1.19595e-03	
1729	1.722280e-02	-1.77225e-03	-1.19595e-03	
1730	1.723280e-02	-1.77225e-03	-1.19595e-03	
1731	1.724280e-02	-1.77225e-03	-1.19595e-03	
1732	1.725280e-02	-1.77225e-03	-1.19595e-03	
1733	1.726280e-02	-1.77225e-03	-1.19595e-03	
1734	1.727280e-02	-1.77225e-03	-1.19595e-03	
1735	1.728280e-02	-1.77225e-03	-1.19595e-03	
1736	1.729280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1737	1.730280e-02	-1.77225e-03	-1.19595e-03	
1738	1.731280e-02	-1.77225e-03	-1.19595e-03	
1739	1.732280e-02	-1.77225e-03	-1.19595e-03	
1740	1.733280e-02	-1.77225e-03	-1.19595e-03	
1741	1.734280e-02	-1.77225e-03	-1.19595e-03	
1742	1.735280e-02	-1.77225e-03	-1.19595e-03	
1743	1.736280e-02	-1.77225e-03	-1.19595e-03	
1744	1.737280e-02	-1.77225e-03	-1.19595e-03	
1745	1.738280e-02	-1.77225e-03	-1.19595e-03	
1746	1.739280e-02	-1.77225e-03	-1.19595e-03	
1747	1.740280e-02	-1.77225e-03	-1.19595e-03	
1748	1.741280e-02	-1.77225e-03	-1.19595e-03	
1749	1.742280e-02	-1.77225e-03	-1.19595e-03	
1750	1.743280e-02	-1.77225e-03	-1.19595e-03	
1751	1.744280e-02	-1.77225e-03	-1.19595e-03	
1752	1.745280e-02	-1.77225e-03	-1.19595e-03	
1753	1.746280e-02	-1.77225e-03	-1.19595e-03	
1754	1.747280e-02	-1.77225e-03	-1.19595e-03	
1755	1.748280e-02	-1.77225e-03	-1.19595e-03	
1756	1.749280e-02	-1.77225e-03	-1.19595e-03	
1757	1.750280e-02	-1.77225e-03	-1.19595e-03	
1758	1.751280e-02	-1.77225e-03	-1.19595e-03	
1759	1.752280e-02	-1.77225e-03	-1.19595e-03	
1760	1.753280e-02	-1.77225e-03	-1.19595e-03	
1761	1.754280e-02	-1.77225e-03	-1.19595e-03	
1762	1.755280e-02	-1.77225e-03	-1.19595e-03	
1763	1.756280e-02	-1.77225e-03	-1.19595e-03	
1764	1.757280e-02	-1.77225e-03	-1.19595e-03	
1765	1.758280e-02	-1.77225e-03	-1.19595e-03	
1766	1.759280e-02	-1.77225e-03	-1.19595e-03	
1767	1.760280e-02	-1.77225e-03	-1.19595e-03	
1768	1.761280e-02	-1.77225e-03	-1.19595e-03	
1769	1.762280e-02	-1.77225e-03	-1.19595e-03	
1770	1.763280e-02	-1.77225e-03	-1.19595e-03	
1771	1.764280e-02	-1.77225e-03	-1.19595e-03	
1772	1.765280e-02	-1.77225e-03	-1.19595e-03	
1773	1.766280e-02	-1.77225e-03	-1.19595e-03	
1774	1.767280e-02	-1.77225e-03	-1.19595e-03	
1775	1.768280e-02	-1.77225e-03	-1.19595e-03	
1776	1.769280e-02	-1.77225e-03	-1.19595e-03	
1777	1.770280e-02	-1.77225e-03	-1.19595e-03	
1778	1.771280e-02	-1.77225e-03	-1.19595e-03	
1779	1.772280e-02	-1.77225e-03	-1.19595e-03	
1780	1.773280e-02	-1.77225e-03	-1.19595e-03	
1781	1.774280e-02	-1.77225e-03	-1.19595e-03	
1782	1.775280e-02	-1.77225e-03	-1.19595e-03	
1783	1.776280e-02	-1.77225e-03	-1.19595e-03	
1784	1.777280e-02	-1.77225e-03	-1.19595e-03	
1785	1.778280e-02	-1.77225e-03	-1.19595e-03	
1786	1.779280e-02	-1.77225e-03	-1.19595e-03	
1787	1.780280e-02	-1.77225e-03	-1.19595e-03	
1788	1.781280e-02	-1.77225e-03	-1.19595e-03	
1789	1.782280e-02	-1.77225e-03	-1.19595e-03	
1790	1.783280e-02	-1.77225e-03	-1.19595e-03	
1791	1.784280e-02	-1.77225e-03	-1.19595e-03	
1792	1.785280e-02	-1.77225e-03	-1.19595e-03	
1793	1.786280e-02	-1.77225e-03	-1.19595e-03	
1794	1.787280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1795	1.788280e-02	-1.77225e-03	-1.19595e-03	
1796	1.789280e-02	-1.77225e-03	-1.19595e-03	
1797	1.790280e-02	-1.77225e-03	-1.19595e-03	
1798	1.791280e-02	-1.77225e-03	-1.19595e-03	
1799	1.792280e-02	-1.77225e-03	-1.19595e-03	
1800	1.793280e-02	-1.77225e-03	-1.19595e-03	
1801	1.794280e-02	-1.77225e-03	-1.19595e-03	
1802	1.795280e-02	-1.77225e-03	-1.19595e-03	
1803	1.796280e-02	-1.77225e-03	-1.19595e-03	
1804	1.797280e-02	-1.77225e-03	-1.19595e-03	
1805	1.798280e-02	-1.77225e-03	-1.19595e-03	
1806	1.799280e-02	-1.77225e-03	-1.19595e-03	
1807	1.800280e-02	-1.77225e-03	-1.19595e-03	
1808	1.801280e-02	-1.77225e-03	-1.19595e-03	
1809	1.802280e-02	-1.77225e-03	-1.19595e-03	
1810	1.803280e-02	-1.77225e-03	-1.19595e-03	
1811	1.804280e-02	-1.77225e-03	-1.19595e-03	
1812	1.805280e-02	-1.77225e-03	-1.19595e-03	
1813	1.806280e-02	-1.77225e-03	-1.19595e-03	
1814	1.807280e-02	-1.77225e-03	-1.19595e-03	
1815	1.808280e-02	-1.77225e-03	-1.19595e-03	
1816	1.809280e-02	-1.77225e-03	-1.19595e-03	
1817	1.810280e-02	-1.77225e-03	-1.19595e-03	
1818	1.811280e-02	-1.77225e-03	-1.19595e-03	
1819	1.812280e-02	-1.77225e-03	-1.19595e-03	
1820	1.813280e-02	-1.77225e-03	-1.19595e-03	
1821	1.814280e-02	-1.77225e-03	-1.19595e-03	
1822	1.815280e-02	-1.77225e-03	-1.19595e-03	
1823	1.816280e-02	-1.77225e-03	-1.19595e-03	
1824	1.817280e-02	-1.77225e-03	-1.19595e-03	
1825	1.818280e-02	-1.77225e-03	-1.19595e-03	
1826	1.819280e-02	-1.77225e-03	-1.19595e-03	
1827	1.820280e-02	-1.77225e-03	-1.19595e-03	
1828	1.821280e-02	-1.77225e-03	-1.19595e-03	
1829	1.822280e-02	-1.77225e-03	-1.19595e-03	
1830	1.823280e-02	-1.77225e-03	-1.19595e-03	
1831	1.824280e-02	-1.77225e-03	-1.19595e-03	
1832	1.825280e-02	-1.77225e-03	-1.19595e-03	
1833	1.826280e-02	-1.77225e-03	-1.19595e-03	
1834	1.827280e-02	-1.77225e-03	-1.19595e-03	
1835	1.828280e-02	-1.77225e-03	-1.19595e-03	
1836	1.829280e-02	-1.77225e-03	-1.19595e-03	
1837	1.830280e-02	-1.77225e-03	-1.19595e-03	
1838	1.831280e-02	-1.77225e-03	-1.19595e-03	
1839	1.832280e-02	-1.77225e-03	-1.19595e-03	
1840	1.833280e-02	-1.77225e-03	-1.19595e-03	
1841	1.834280e-02	-1.77225e-03	-1.19595e-03	
1842	1.835280e-02	-1.77225e-03	-1.19595e-03	
1843	1.836280e-02	-1.77225e-03	-1.19595e-03	
1844	1.837280e-02	-1.77225e-03	-1.19595e-03	
1845	1.838280e-02	-1.77225e-03	-1.19595e-03	
1846	1.839280e-02	-1.77225e-03	-1.19595e-03	
1847	1.840280e-02	-1.77225e-03	-1.19595e-03	
1848	1.841280e-02	-1.77225e-03	-1.19595e-03	
1849	1.842280e-02	-1.77225e-03	-1.19595e-03	
1850	1.843280e-02	-1.77225e-03	-1.19595e-03	
1851	1.844280e-02	-1.77225e-03	-1.19595e-03	
1852	1.845280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1853	1.846280e-02	-1.77225e-03	-1.19595e-03	
1854	1.847280e-02	-1.77225e-03	-1.19595e-03	
1855	1.848280e-02	-1.77225e-03	-1.19595e-03	
1856	1.849280e-02	-1.77225e-03	-1.19595e-03	
1857	1.850280e-02	-1.77225e-03	-1.19595e-03	
